num_correct,num_samples,loss,client_id,round_number
8,24,2.552691698074341,f2f0d244,90
11,37,3.517548084259033,5f9cd2eb,100
7,26,3.130366802215576,d9aa8c90,100
3,26,3.372690439224243,856eb138,100
5,25,3.1752219200134277,a045368c,100
1,25,7.3279337882995605,fa52ddf6,100
4,25,2.7978177070617676,017c4098,100
6,25,2.6593017578125,ee1d8d49,100
10,24,1.94489586353302,bbf38549,100
6,24,3.927405595779419,679463fc,100
6,24,3.2117795944213867,211b928a,100
2,53,3.320786476135254,893705bb,100
7,27,2.812567710876465,f035e2ea,100
6,26,3.27953839302063,a7200079,100
6,25,2.567288875579834,de3fe344,100
2,25,3.9282686710357666,bcf614a2,100
9,25,4.005326747894287,2b5e346d,100
4,25,3.3232507705688477,da040491,100
8,24,3.655316114425659,bb05582b,100
12,24,1.9108972549438477,42f81601,100
5,24,2.57045578956604,234d6a48,100
6,32,2.725292682647705,4c6944d6,100
4,26,2.8566231727600098,02ade946,100
9,26,1.9546105861663818,bdd22e4d,100
12,25,2.094750165939331,616420be,100
11,25,2.2241175174713135,f68160c0,100
4,25,3.320324182510376,067f61e2,100
6,25,3.2959060668945312,5170b77f,100
8,24,2.2504379749298096,8b25410a,100
4,24,5.2426018714904785,e9bc5cc2,100
10,24,2.0730397701263428,d5b963aa,100
21,46,3.3911194801330566,ddedba85,100
15,27,2.031506299972534,72242187,100
16,26,1.4173585176467896,ace072ba,100
13,25,1.6183279752731323,cb62dbf1,100
9,25,2.61843204498291,cd671b5f,100
8,25,2.3280441761016846,f8ba7c0e,100
13,25,1.9321290254592896,d3831f6a,100
10,24,1.7833895683288574,1ed0b13d,100
6,24,3.7405693531036377,a7216980,100
6,24,2.660372018814087,8dc18a75,100
20,50,2.7850911617279053,cce7416f,100
5,27,3.343165636062622,bde0f20a,100
11,26,2.9458203315734863,e882abb2,100
7,25,2.258532762527466,4cee0c60,100
11,25,3.252521276473999,256c0a05,100
12,25,1.959118366241455,f0659908,100
5,25,2.7402870655059814,87d5e978,100
10,24,1.9413422346115112,3cc595de,100
3,24,2.841036081314087,fb7eb481,100
3,24,3.3062641620635986,39833acb,100
13,30,1.992561936378479,57152045,100
8,26,2.501615047454834,81332c92,100
8,25,3.3053994178771973,beb458a4,100
7,25,2.5682239532470703,b528edb3,100
4,25,2.491356611251831,365908bd,100
11,25,1.9524483680725098,f2e9b610,100
7,24,3.3758580684661865,a9ca1818,100
12,24,1.4689830541610718,dae01802,100
5,24,2.700871467590332,322d17d3,100
10,24,2.1891047954559326,f2898d06,100
26,64,2.749894857406616,c50f55b8,100
7,29,2.703441858291626,bd76a7fd,100
10,26,2.452244758605957,42a99aec,100
4,25,2.598024606704712,d070ea86,100
13,25,2.4706315994262695,7fb8d703,100
15,25,1.8511799573898315,51f7a034,100
3,25,3.1080899238586426,eeaf97c3,100
5,24,3.0464680194854736,aa80f517,100
10,24,2.281554698944092,6bf5baf3,100
6,24,2.1710569858551025,5769c5ab,100
18,45,2.260951519012451,b5cf6ea8,100
8,27,3.3160030841827393,f822b9bf,100
12,26,1.9198663234710693,ccca5655,100
4,25,2.6212146282196045,6ef407da,100
6,25,3.7613296508789062,74241b28,100
1,25,2.730828046798706,85851131,100
8,25,2.7092504501342773,f0522ff4,100
6,24,2.8393571376800537,513aeddf,100
8,24,3.1865713596343994,3a3ee7ed,100
6,24,2.4985153675079346,3b3d2f59,100
21,37,1.6254419088363647,ef3367d9,100
11,26,1.997395396232605,a04817c2,100
6,26,3.3256170749664307,d394ef8e,100
8,25,1.8926136493682861,a05a90c1,100
11,25,2.061657190322876,ac9dee0e,100
6,25,3.1297011375427246,333d7ddb,100
6,25,3.1728057861328125,cc4f9250,100
6,24,2.666931390762329,7e7ca854,100
14,24,2.0186164379119873,bfd26d6b,100
6,24,2.719308853149414,3bb68054,100
7,37,3.0590362548828125,5ebc1cda,100
9,26,3.522712230682373,31f01a8d,100
6,26,12.421977996826172,2fee065a,100
9,25,3.077962875366211,d21fd169,100
5,25,2.1509199142456055,87070229,100
2,25,4.254434108734131,ff2b842e,100
8,25,2.785562515258789,7213ed54,100
6,24,2.931121826171875,63f7a489,100
4,24,2.8911638259887695,978240e1,100
10,24,2.0778675079345703,ca4912b6,100
8,41,5.236682415008545,c1d39ce8,100
9,26,2.4945173263549805,61ab8fbc,100
5,26,2.5344526767730713,578d3efb,100
15,25,1.9829838275909424,a77fbcfd,100
6,25,2.8460822105407715,113b3fbc,100
10,25,2.686898708343506,ef77b778,100
11,25,2.225001811981201,779de043,100
2,24,3.2029030323028564,f9643d42,100
9,24,3.5944480895996094,b0f5b16d,100
11,24,1.5859812498092651,db24628d,100
12,38,2.522063732147217,4c6167ca,100
14,26,2.173794746398926,b69002d4,100
5,26,3.581692934036255,c351e611,100
3,25,3.3980329036712646,a929f9b9,100
10,25,2.37556791305542,525eaa62,100
4,25,3.191985845565796,645ed69d,100
7,25,2.928523063659668,833d9f56,100
4,24,2.9704742431640625,f30285c8,100
10,24,2.2912731170654297,cfbedff9,100
10,24,1.9234119653701782,f2e59fea,100
9,36,3.6129727363586426,b66f4f93,100
1,26,3.167217254638672,3589bc72,100
9,26,2.354246139526367,fa57ab3b,100
8,25,2.516209363937378,72e382bd,100
5,25,3.173038959503174,ec989d6d,100
6,25,4.681335926055908,3102f006,100
19,25,1.8693816661834717,0a2b400e,100
7,24,2.3227174282073975,c7dc7278,100
8,24,3.1790874004364014,f5341341,100
8,24,2.0952467918395996,1acc97de,100
15,31,2.0873982906341553,25e95412,100
7,26,2.8711652755737305,8fe67225,100
8,25,2.8741261959075928,1e9e6bdd,100
7,25,2.6218478679656982,f5626af6,100
2,25,4.047510147094727,94d370bf,100
5,25,3.477663516998291,62f05757,100
9,25,2.511786699295044,195c120a,100
4,24,3.4659783840179443,0d6d7360,100
9,24,2.2359778881073,460209ac,100
9,24,2.181317090988159,08ab231c,100
12,34,2.851006269454956,b4ea0d9a,100
9,26,3.228661060333252,1dc86f91,100
13,26,1.9864954948425293,472b8045,100
10,25,2.2838735580444336,e4be0cf6,100
7,25,4.0593767166137695,29dce108,100
1,25,2.800008535385132,4c3cddb8,100
11,25,3.242630958557129,0ba018fc,100
12,24,2.7113637924194336,773e26f7,100
9,24,2.773655891418457,9b8a7439,100
8,24,2.251655101776123,9a76f8c3,100
6,29,3.01029634475708,98ea0818,100
10,26,2.7217319011688232,69a1a79f,100
9,25,3.096034526824951,050170cb,100
7,25,2.4120287895202637,a1e71565,100
15,25,1.6690611839294434,acfd5b5e,100
5,25,3.5091552734375,d264f7b6,100
5,24,3.295722246170044,1a994c9f,100
7,24,2.551396369934082,14c7b073,100
9,24,1.9171562194824219,8e523821,100
8,24,2.573350191116333,f2f0d244,100
11,34,2.30074143409729,ab46af55,100
12,26,2.317286491394043,fb8c31a9,100
11,26,2.1654746532440186,6565a81d,100
2,25,3.1357803344726562,4e6902d0,100
6,25,3.0184366703033447,f798ac78,100
5,25,3.2335760593414307,676f8138,100
7,25,3.153557777404785,bbc30633,100
5,24,2.569908618927002,f01a0d63,100
2,24,4.103249549865723,61e2f74f,100
11,24,2.4703667163848877,5a5721f8,100
13,31,2.2674057483673096,c120e80e,100
6,26,2.545234203338623,9be15e93,100
11,26,1.9437751770019531,e9abfe31,100
3,25,3.344506025314331,ed032775,100
11,25,2.0195021629333496,eaa83485,100
5,25,3.040224313735962,890cc926,100
12,25,2.130453586578369,3b195250,100
5,24,2.590629816055298,bb6d4301,100
8,24,3.238138198852539,5f5eef60,100
8,24,2.092024803161621,3291330e,100
13,48,3.2376673221588135,2aca1e72,100
8,27,3.1134302616119385,ca4d5368,100
7,26,2.6503305435180664,fc3ba625,100
11,25,4.382647514343262,23da904f,100
1,25,3.2078680992126465,0f46028a,100
7,25,2.918428421020508,29229c21,100
3,25,2.8149428367614746,a16013b7,100
11,24,2.1222705841064453,a6f2fd71,100
12,24,1.66585111618042,ce0cb033,100
7,24,2.319660186767578,9448c397,100
12,33,2.3685827255249023,de89e2ca,100
5,26,2.7290573120117188,617aeb6c,100
10,26,2.0103201866149902,06f6c194,100
8,25,2.350640296936035,0f7266cf,100
12,25,1.6515791416168213,1e02ffc5,100
10,25,2.2226040363311768,d1dd03ed,100
4,25,3.8053219318389893,73f20b00,100
6,24,2.307468891143799,0d90d8e1,100
6,24,2.868225336074829,0cb74144,100
7,24,2.592231035232544,2a1f4853,100
